title,content,rating,username,genres
"Terrible, Nil Point","Possibly the worst film I have ever watched. Poor acting, poor script and desperately unfunny.
That said, its worst crime is the outright racist depiction of Iceland and the Icelandic people. I have visited Iceland and the people there do not speak with those ridiculous accents which made them sound like half-wits. Nor is Iceland some backward 3rd world country (Farrell's character amazed by a mini bar in a run down Scottish hotel that he thought was the height of luxury). The hotels in Iceland I've stayed in have been far superior than any I've stayed in in New York.
Avoid this rubbish.",1.0,Anonymous,Music
10 points from Croatia,Refreshing after superheroes and similar predictable Hollywood cinematography.,10.0,Anonymous,Music
Bag of d**ks!,"I love Will Farrell, but this movie was a huge bag of d**ks.",1.0,Anonymous,Music
Honestly better than expected!,"I went in with 0 expectations, and thoroughly enjoyed myself. This flick is quirky, funny, emotional, cute, and silly. Of course there's the usual shenanigans from Will Ferrel but it's not too over the top like some of his other movies.The professional singer Molly Sandén who performed the signing portion of Sigrit (Rachel McAdams), has a truly spectacular voice, and was one of the best parts of the movie IMO. The costume designers must have had a blast, some of the pieces were intricate and extravagant.Try not to overthink this movie, and you will have a good time.",8.0,Anonymous,Music
Norwegian Icelanders?,"Why was everything so Norwegian?
It was rather weird, everything from the Norwegian sweaters to the silly Norwegian accent.Apart from being overwhelmingly Norwegian it was entertaining from time to time.1/10 because of the extreme lack of respect.",1.0,Anonymous,Music
Pleasantly Surprised,"I go into movies open minded and if the first few minutes doesn't capture my attention then, I can't stay focused. I thought this movie had my attention and was well written for a comedy. If you like Will Ferrell's sense of humor you'll enjoy this movie. Lastly, I thought Rachel McAdams did a really great job and continues to show her versatility in her craft! Will someone give her an Oscar already!",9.0,Anonymous,Music
Where were they??,"I only sat through this till the end because I thought there surely had to be an appearance by the elves !
Even checked out the end credits, just in case.
No joy :-(
Elves would have meant a 5/10 review score.
No elves = 3/10.",3.0,Anonymous,Music
A perfect mix!,"Funny, heartwarming, local and genuine. What more could you ask for.This is the greatest music film idea ever brought together if you are a big fan of music and eurovision.It got a great story and its a film that feels genuine and close. Its a very warm and engaging film that really makes the audience attached to the country of Island and the fictional band of Will Ferrell and Rachel McAdams which makes a great performance! Aswell as Mikael Persbrandt.This film feels like a honour to the true Eurovision excitement that the event give to many of us.Truly a brilliant film and a must watch if you are into music and film, the perfect combo!",10.0,Anonymous,Music
Eurovision Song Contest: The Story of Fire Saga Review,"Don't let the title fool you, this isn't a documentary. This movie is yet another mediocre comedy film from both 2020 and Will Ferrell. My biggest issue with this film is its humor and length. First of all, I really didn't find this that funny at all. I maybe chuckled a couple of times here and there but I never laughed at all. This film does not need to be 2 hours long. There is a lot here that can edited down or cut out entirely. This film also falls victim to many band movie cliches which makes it feel unoriginal and boring. The filmmaking here is pretty bland too. It's not poorly shot but it's blandly shot. It's not poorly edited but it's blandly edited and so on. One thing I did enjoy was some of the songs and performances. Although some of the songs are auto tuned to hell there are some that do sound genuine and they aren't half bad. Will Ferrell can't do an Icelandic accent to save his life but he was definitely trying which I commend him for. Same goes for Rachel McAdams and Pierce Brosnan. For his limited screentime, Brosnan did bring a lot of energy. I did enjoy his presence. If you enjoy Will Ferrell comedy movie's, then you would probably enjoy this.",3.0,Anonymous,Music
Enchanting and hilarious,"A solid movie, the writing and filmography are fantastic. All of the characters where realistic and charming.
I didn't know I needed this movie in my life but now I couldn't imagine a life without it.So funny and engaging 10/10",10.0,Anonymous,Music
Turned It Off Halfway In!,"I had to turn this movie off halfway through, it was so boring and just weird. I wanted to like it because I like Rachel McAdams and Will Ferrell but I just couldn't get in to it.",1.0,Anonymous,Music
Excellent movie!,"Watched it several times. The movie is pure fun, with excellent songs.",9.0,Anonymous,Music
Another Ferrell stinker,"PAges and pages of 9 and 10 out of 10 reviews yet the movie gets 6.7/10 and the people I knoe eho have seen it all thought it was terrible.Odd that.Watched this movie the weekend and its not funny and at times excruciating to watch.Im a big fan of Will Ferrell and when he gets it right he is a genius, but there are many times he misses the mark and you end up with a movie like this. Its rarely funny and relies on the absurdity of Eurovision to provide the laughs, which arent often.",4.0,Anonymous,Music
SO Lovely!,"I wasn't much convicted about watching it...but it's so lovely. I found myself smiling, laughing, crying...
A love story told with and through music. Loved Dan Stevens (great) and Rachel McAdams acting.
So...if you want to spend 2 hours in relax and good mood...this film is for U.",8.0,Anonymous,Music
